id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
20110041514663790,c5TGA,自问：你怎么看来世…你相信今日的善举能换得来世的福报吗… 自答： 我看不见自己的来世 即使它会在若干年后真实存在 那也与我无关 我并不 ,,,,2010-04-15,短信,100,1080,671,,
20110041413916432,buF7w,兄妹俩在不同的地方挨冻 发张沐浴在阳光下的合影 这叫望梅止渴 画饼充饥 ‘微波’解冻 ,https://ss9.sinaimg.cn/large/48e837ee4842f01e21f58&690,,,2010-04-14,彩信,367,3630,1361,,
20110041413378834,bigwh,原来联通定制的‘3季爱死爱疯’是没有Wi-Fi功能的 没有‘wife爱’怎么能够让人‘爱死爱疯’呢 更别说要爱‘3季’了 好吧 因为没有‘wife爱’ 所以只能是‘3级爱死爱疯’了 未满十八岁请勿使用 ,,,,2010-04-14,短信,84,3649,972,,
20110041312759861,b3ZEB,这款箱子很贵 全手工打造 异常坚固 可是托运一次就会把表面刮花 运气差点还会凹陷 但人家讲究的就是这范儿 贴纸花花一遮 贼TM有型 越破越能体现它的精神 人要能做到这份儿上 该多NB啊 ,https://ss12.sinaimg.cn/large/48e837ee4841c22b0c61b&690,,,2010-04-13,iPhone客户端,183,4929,1105,,
20110041312016335,asODd,进京开工第五天 表演是一件很危险的工作 先出卖肢体 再出卖感情 投入的时候要忘我 抽离的时候要忘情 生活没有一刻是完整的 人生初见的感动在戏剧的世界里被慢慢蚕食 最后只剩下一具脆弱的躯壳 ,https://ss2.sinaimg.cn/large/48e837ee4840d801761e1&690,,,2010-04-13,彩信,162,4300,1905,,
20110041211835646,aoE6A,或许有一天 你终于跃上他／她的菜单 成为他／她的盘中餐 ,https://ss12.sinaimg.cn/large/48e837ee0739aaf424ceb&690,,,2010-04-12,彩信,147,3187,1039,,
20110041211588628,aiWTu,进京开工第四天 北京的风很大。肆虐于人间，飞沙走石，冷。 疾走在天边，点彩泼墨，艳。 ,https://ss10.sinaimg.cn/large/48e837ee48407db9afcf9&690,,,2010-04-12,彩信,88,2191,803,,
20110041211541719,ahS4y,零件还是没有找到，看取景器会比较累，但并不影响使用。这是我的第二台LOMO，第一台是老袁送的粉色系，一直没好意思拿出来用...太...GaGa了@，@ ,https://ss4.sinaimg.cn/large/48e837ee0739a522c2143&690,,,2010-04-12,iPhone客户端,90,2828,842,,
20110041110354159,9wsl8,进京开工第三天 越真实越看不清楚 所以人们喜欢看戏 ,https://ss8.sinaimg.cn/large/48e837ee483f2ca8a8ec7&690,,,2010-04-11,彩信,131,5295,1034,,
2011004109363017,99Cbq,进京开工第二天 隔着玻璃看一切 ,https://ss10.sinaimg.cn/large/48e837ee483df97beb5c9&690,,,2010-04-10,S60客户端,96,8797,1161,,
2011004098453252,8uCJU,进京开工第一天 两个场景 三套戏服 四小时睡眠 五场戏 六点前收工 七个未接来电 八次NG 九个哈欠 十分不争气 ‘就’发篇微 ‘把’这些琐事记下来 ‘其’实也没什么意义 ‘流’水账而已  ‘无’任何营养 ‘似’是而非 ‘散’闲杂乱文 ‘尔’等莫当真 ‘遗’臭万万年 ,https://ss15.sinaimg.cn/large/48e837ee483ccb764c33e&690,,,2010-04-09,S60客户端,241,12207,3168,,
2011004097712725,8dD5h,又一段人生 又一场浮梦 ,https://ss10.sinaimg.cn/large/48e837ee483c067feca69&690,,,2010-04-09,S60客户端,137,3754,1100,,
2011004087144776,80CWh,到北京了 这次台湾行白始终被蓝色包围着 这般幸福 随处可见 ,https://ss10.sinaimg.cn/large/48e837ee483b555949c29&690,,,2010-04-08,S60客户端,142,3668,961,,
2011004054074437,6dKUe,今天 是蓝紫色的 红色是炙热 是奔放 蓝色是深沉 是守护 我喜欢蓝色的你们 也喜欢红蓝相映泛出的紫 接机路途遥远 大家辛苦了 ,https://ss14.sinaimg.cn/large/48e837ee48378743ed36d&690,,,2010-04-05,S60客户端,423,4664,1449,,
2011004043390876,5DXJ0,华灯初上 夜幕降临 心中的焦虑和紧迫感也不期而至 一天就要过去 做了什么 还有什么没有做 来不及细数 黑 便沉沉地向你压来 夜晚 越夜越晚 躲不及 来不及 追悔莫及 ,https://ss3.sinaimg.cn/large/48e837ee2d221435e7172&690,,,2010-04-04,S60客户端,167,4742,1855,,
2011004032519102,5jT6W,日夜颠倒 昼伏夜出 会让我的负面情绪累积到顶点 会让我悲观消极地看待一切 明天就要远行了 觉得很多事情都让我放不下 上海的早晨 晚安 ,https://ss7.sinaimg.cn/large/48e837ee4835397cec7c6&690,,,2010-04-03,S60客户端,161,5655,1215,,
201100401929622,4pdNS,每个节日都有存在的价值和纪念的意义 愚人节到底为啥而存在为何而纪念呢 我从来过得都是娱人节 很没有诚意 ,,,,2010-04-01,短信,98,3907,854,,
201100401247756,49w7j,张国荣-I Honestly Love You- 网页链接  一首你唱过的歌 曾经出自你口 现在我对你说 ,,,,2010-04-01,微博 weibo.com,355,2040,870,,
20110033012291210,3vYkv,“一个人”们的宵夜 拍下他们的孤单 我便不觉寂寞 ,https://ss5.sinaimg.cn/large/48e837eeg82f517eb9b24&690,,,2010-03-30,微博 weibo.com,150,3082,1196,,
20110032911870899,3ud7g,下午2:17 早餐 下午3:14唱：“…遥遥相望在远方…” 下午3:33唱：“…人海茫茫…” 下午3:59唱：“…天边的浮云…” 下午4:17唱：“…我为谁一路在歌唱…” 下午4:22唱：“…只为听海去流浪…” 下午4:44唱：“……” 下午4:44说：“不好意思，忘词了…” ,https://ss3.sinaimg.cn/large/5219ba9d482ecc81f8382&690,,,2010-03-29,S60客户端,127,2611,945,,
20110032810953426,3qmF9,不相依便不相偎 不相偎便不相亲 不相亲便不相许 不相许便不相负 不相负便不相离 不相离便不相念 不相念便不相寻 不相寻便不相遇 不相遇便不相对 相对无言 不如不见 ,https://ss7.sinaimg.cn/large/5219ba9d482d7aa398566&690,,,2010-03-28,S60客户端,479,5116,4335,,
20110032810718053,3pnsi,瓮中之鹤 身披水天之色 自嘲？自卑？自欺？自慰？自省？自勉？自娱自拍… ,https://ss11.sinaimg.cn/large/5219ba9d482d2f92f682a&690,,,2010-03-28,S60客户端,182,2778,983,,
20110032710109211,3mPzl,贴心 开心 同心 谢谢你们！ ,https://ss15.sinaimg.cn/large/5219ba9d482c30ec32afe&690,,,2010-03-27,S60客户端,468,4033,1391,,
2011003269703968,3l9IU,飞机上喝了杯酸的… ,https://ss8.sinaimg.cn/large/5219ba9d482b5cb58b2e7&690,,,2010-03-26,S60客户端,339,3356,1277,,
2011003269376275,3jMVK,定完妆了 这次演个有品有情有才的富二代 完美无暇 与我本人和印象中的纨绔子弟相去甚远 比白色的山茶花还难演 试衣服 普遍偏小  一下午都在收腹 大气儿不出 笑不露齿 举手投足 都捏着分寸 就怕线崩布裂 去机场路上遥见北京最大的裤衩静立在远处 心中顿感说不出的舒坦 ,,,,2010-03-26,S60客户端,176,3751,1016,,
2011003258010513,3e3PP,恕我愚昧 实在看不懂这是个啥 有啥象征意义 浦东国际机场 或许以后会变成太空机场 我要坐这口火锅去火星 ,https://ss15.sinaimg.cn/large/5219ba9d4829599ee6c7e&690,,,2010-03-25,S60客户端,156,3371,913,,
2011003247665317,3cCb2,没碰面就掐 肉多也不能这么干啊 ,,,,2010-03-24,短信,75,2772,471,,
2011003247105494,3agOG,这年头 上帝只管关门 不管开窗 ,https://ss11.sinaimg.cn/large/5219ba9d073736ef1676a&690,,,2010-03-24,S60客户端,184,2644,1433,,
2011003236594819,388fx,共建河蟹网络 强强联手 打遍天下无敌蟹 ,https://ss15.sinaimg.cn/large/5219ba9d48274cd71752e&690,,,2010-03-23,S60客户端,114,2813,745,,
2011003236527188,37QFF,年度最和谐照片！！！ ,https://ss15.sinaimg.cn/large/5219ba9d07371f8ddfc6e&690,,,2010-03-23,S60客户端,130,2155,948,,
2011003225664998,34eBf,摩天轮你转得慢一点 她还没有脱下高跟鞋 还没有松口 摩天轮你转得慢一点 CD机还没插上电 Eason的幸福还未开口 摩天轮你转得慢一点 时针一夜还没跑完十二圈 我还徘徊在路口 摩天轮你转得慢一点 轮上的人还不想下来 下来也晕得找不到出口——下午见到苏州的摩天轮 小酸一下 ,https://ss3.sinaimg.cn/large/5219ba9d482616aec7982&690,,,2010-03-22,S60客户端,435,5799,2259,,
2011003225228017,32oWF,“你见，或者不见我，我就在那里，不悲不喜；你念，或者不念我，情就在那里，不来不去；你爱，或者不爱我，爱就在那里，不增不减；你跟，或者不跟我，我的手就在你手里…”念完诗，开工去鸟… ,https://ss15.sinaimg.cn/large/5219ba9d4825a99f879ae&690,,,2010-03-22,S60客户端,394,3933,2755,,
2011003214438379,2F38n,每年都要去一趟普陀 洗去凡尘 祈求智慧 今年去普陀的路上 在电台里听到一句仓央嘉措的诗 不负如来不负卿 自古忠孝两难全 更何况是爱情与他六世达赖的身份 关于仓央嘉措的一生 历史上有很多种说法 我选择相信他的结局是孤身一人云游四方 因为我更喜欢他诗人的身份 喜欢他的放浪不羁 ,https://ss5.sinaimg.cn/large/5219ba9d48246f47efae4&690,,,2010-03-21,S60客户端,464,4269,1799,,
2011003204206348,2E4No,哎呀，真累，我还是说得直白点吧，大家听我的话，赶紧回家吧，pp我就不打了。看看你们老大的头像，再看看人家老王的头像，形势很明显了…… ,,,,2010-03-20,微博 weibo.com,130,3371,680,,
2011003204172250,2DVVM,不听歌的胡椒来听歌吟诗吧： “……佛门说一个人悟道有三阶段：‘勘破、放下、自在。’ 的确，一个人必须要放下，才能得到自在……  我问佛:为什么每次下雪都是我不在意的夜晚  佛说:不经意的时候人们总会错过很多真正的美丽  我问佛:那过几天还下不下雪  佛说:不要只盯着这个季节，错过了今冬” ,,,,2010-03-20,微博 weibo.com,391,3279,1607,,
2011003203963031,2D3x2,这边厢 胡领导艰难地从坑里爬了出来 看着四周蓬头垢面 口干舌燥地胡椒 万般自责 疾声大呼 我们不是丐帮的 我们不藏东西！！！ ,,,,2010-03-20,S60客户端,195,1990,1025,,
2011003203959741,2D2FY,我是胡椒的领导 我来领胡椒回家 回家给你们讲故事 有一天 胡领导很得瑟地在地上挖了个坑 他达不到著作等身的境界 认为掘地等身藏些自认为只有自己看得懂的书也是一种境界 结果遭来路人唾骂 口水齐眉 众胡椒纷纷出动 师夷长技以制夷 群起而吐之 胡椒水以辣见长 不可小觑 战况惨烈… ,,,,2010-03-20,S60客户端,530,2141,1128,,
2011003193165069,2zI3a,我不懂画 也不会画 但我喜欢看 画布很奇特 有时候是地图 有时候是镜子 有时候是窗户 这幅是刘开明的油画  很喜欢 ,https://ss1.sinaimg.cn/large/5219ba9d48224fa6e6fd0&690,,,2010-03-19,S60客户端,247,4087,1199,,
2011003192595611,2xjZG,大家不要学愚公移山，也不要学大禹治水，日月山川都有他们存在的道理。月，有阴晴圆缺各种形态，自古便被人拿来作各种比喻有各种理解。山后的月不满，是因为山抹微云，水中的月不全， 是由于川流不息。你们喜欢赏月，那就爬到山顶，你们若要捞月，那就潜入水中呗：） ,,,,2010-03-19,微博 weibo.com,359,2310,2094,,
201100316562694,7aC1Y,如何与人相处 母亲告诉我要与人为善 老师教导我要宽容忍让 古人说要投之以桃 报之以李 但是从来没人告诉我 如何与自己相处啊 请问如何相处 ,,,,2010-03-16,微博 weibo.com,575,6522,2180,,
201100316370081,79EjB,被刀剑所伤 医药可治 被情感所伤 时间可治 被时代所伤 无方可治 痛 挥之不去 一代人 隐忍的内伤 ,,,,2010-03-16,S60客户端,292,4214,2288,,
20110031511014776,74m4w,一本书写得再好 若是有损执政者在人民心目中的形象 不利于社会的安定 还是有禁的必要 除非作者揭露的是当下的丑陋 谈及动荡岁月的往事 我相信叙述者的真实和聆听者的客观 但作者一次次地疑问 悲愤 批判好比隔岸观火 如若穿越六十年 置身当时的水深火热之中 便知没有残酷 就没有彻底的胜利 ,,,,2010-03-15,S60客户端,267,6136,1997,,
20110031410617907,72nQU,余晖 别跑！我抓抓抓抓抓！ ,https://ss11.sinaimg.cn/large/5219ba9d481c1249a437a&690,,,2010-03-14,S60客户端,220,6261,1231,,
20110031410519157,71TmQ,酒后开车 损人害己 酒后发微 酸牙反胃 哥们儿我以后一喝酒就关机 厄滴神啊 别再问我YOU是哪位了 YOU是你们 行了吧 ,,,,2010-03-14,微博 weibo.com,167,3531,709,,
20110031410082019,6FG8E,夜深人静 独自躺在床上 辗转反侧 来到了一个神奇的地界 看着熟悉的陌生人留下的四行墨迹 后悔当初 明天想去骑马 在山间驰骋 追星逐月 想听嗒嗒的马蹄声 想看身后尘土飞扬 把我带入逝去的快乐时光 ,,,,2010-03-14,S60客户端,667,1822,1483,,
20110031410066668,6FBn4,认识了好多朋友 幸福的夜晚 ,https://ss3.sinaimg.cn/large/5219ba9d481b1afbb0132&690,,,2010-03-14,S60客户端,138,1699,354,,
20110031410034293,6FrnW,全部变异伏特加 樱桃 草莓不算什么  巧克力 咖啡没见过吧 还有大蒜和四川火锅 够味儿 ,https://ss5.sinaimg.cn/large/5219ba9d481b0dcee75b4&690,,,2010-03-14,S60客户端,132,2297,424,,
2011003139981575,6Fb52,瞧这口气 哼！ ,https://ss1.sinaimg.cn/large/5219ba9d481afff7736d0&690,,,2010-03-13,S60客户端,144,3016,471,,
2011003139931439,6EVCJ,一张照片 一支香薰 一滴酒精 一支舞曲 都会在某些特定的时刻散发出令你窒息的分子 进入你的身体 渗入你的血液 然后 是时候抛弃你固守的生活 另辟天地了 一个背包 一部相机 还要 一双深邃清澈的眼睛 ,,,,2010-03-13,S60客户端,224,3829,1298,,
2011003139871669,6EDcK,无论走到哪里 头顶的星空都未曾改变 四季更迭 花开花落 身边的人来来去去 不曾停留 夜里 每次都会无比虔诚地在空旷的郊外抬头凝望 那里有我的回忆 ,,,,2010-03-13,S60客户端,347,4685,1939,,
2011003139305291,6BOrT,混在一群专业歌手里面缺乏自信 今儿个鸡立鹤群了 所谓礼轻情意重 我就乐寡心意和吧 愿云南人民早日度过难关 恩 有点想我的孩子们了 ,,,,2010-03-13,微博手机版,163,3590,653,,
2011003139300692,6BN23,今天节目录制的时间好长 估计最后会有四分之三被剪掉 来现场的椒儿们回家路上小心 ,,,,2010-03-13,微博手机版,177,1722,386,,
2011003129169909,6B8C3,之前节目组告诉我合唱＜手牵手＞ 我心想：‘这个我会的，手牵手，我们一起走…’ 汗啊！抗旱之前要先抗汗！刚才唱到月球去了… ,,,,2010-03-12,短信,117,4404,943,,
2011003129005501,6AjJh,单车和她的眼睛好久没唱了 一定不能忘词 我咋那么不爱记歌词呢 ,,,,2010-03-12,微博手机版,200,3762,620,,
2011003107334669,6rYUC,光明了 以后拆旧的时候不能只想着新的 新的往往不靠谱 特麻烦 本来就两眼儿 新的非要四个 间距还不一样 ,https://ss5.sinaimg.cn/large/5219ba9d4817063edfc44&690,,,2010-03-10,S60客户端,145,3695,592,,
2011003107307457,6rQuv,原计划今天衣帽间可以完工 结果开包发现三面镜门裂了俩 打电话去宜家投诉 客服小姐态度谦和  声音甜美 整得我一个劲儿说谢谢 麻烦了 大爷的 然后想DIY按个顶灯 把原来灯泡拆了之后发现不在墙上打眼儿装不了 物业工人要预约 今儿来不了 新问题来了 刚拆狠了 不甜美 灯泡按不回去 ,https://ss3.sinaimg.cn/large/5219ba9d4816fdd19cd62&690,,,2010-03-10,S60客户端,241,3265,741,,
2011003096573558,6oc2V,家里没椅子 前天叫了外卖站着吃 昨天蹲着吃 今儿不想趴着吃 把车上的椅子拆下来当沙发 头枕高度和椅背角度均可调节  坐着看了一天书 倍儿舒服 ——＜胡宅日志＞ ,https://ss5.sinaimg.cn/large/5219ba9d4815d9f1cc7d4&690,,,2010-03-09,S60客户端,462,13136,2106,,
2011003096181945,6mflT,什么情况 在窗边打了两个电话 窗外阴转晴转阴 雨加雾加雪 拍啥戏呢 那么大制作 ,,,,2010-03-09,短信,118,4207,826,,
2011003085557188,6j8Uv,首先祝众姐们儿节日快乐 请允许我发散一下思维 趁着快乐的节日气氛 提两个问题 1‘三八’除了表示日期 有时也作为形容词和名词使用 贬义的 不知是先有三八妇女节还是先有三八这个词儿 意义大不相同 2 正值两会期间 随着妇女社会地位的提高和家庭地位的不可动摇 是否能建议设立九九猛男节 ,,,,2010-03-08,S60客户端,181,11533,1684,,
2011003085116980,6gXkx,为什么大部分的歌词都那么悲情呢 唱歌是情感的表达 那么胡乱唱歌呢 是发泄 宣泄吗 胡歌…可以的 ,,,,2010-03-08,短信,176,3375,799,,
2011003074999390,6gn7v,烧大发了！ ,https://ss5.sinaimg.cn/large/5219ba9d48136cbc3c8a4&690,,,2010-03-07,S60客户端,135,2227,975,,
